play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Valparaiso,Ball State,4,4,NA,273352674,2007-12-01
2,1,19:41,2381,2381,Urule Igbavboa made Two Point Layup.,2,0,2,18,0.5444265717083462,0.5444265717083462,Valparaiso,Ball State,4,4,NA,273352674,2007-12-01
3,1,19:23,2363,2363,Malik Perry missed Two Point Jumper.,2,0,2,0,0.5448106339192909,0.5448106339192909,Valparaiso,Ball State,4,4,NA,273352674,2007-12-01
4,1,19:23,2363,2363,Urule Igbavboa Defensive Rebound.,2,0,2,18,0.5448106339192909,0.5448106339192909,Valparaiso,Ball State,4,4,NA,273352674,2007-12-01
5,1,19:05,2345,2345,Shawn Huff missed Three Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Valparaiso,Ball State,4,4,NA,273352674,2007-12-01
6,1,19:05,2345,2345,Malik Perry Defensive Rebound.,2,0,2,10,0.5451990876043378,0.5451990876043378,Valparaiso,Ball State,4,4,NA,273352674,2007-12-01
7,1,18:55,2335,2335,Melvin Goins missed Two Point Jumper.,2,0,2,0,0.5454166796565887,0.5454166796565887,Valparaiso,Ball State,4,4,NA,273352674,2007-12-01
8,1,18:55,2335,2335,Urule Igbavboa Defensive Rebound.,2,0,2,10,0.5454166796565887,0.5454166796565887,Valparaiso,Ball State,4,4,NA,273352674,2007-12-01
9,1,18:45,2325,2325,Jake Diebler missed Two Point Jumper.,2,0,2,0,0.5456354795997193,0.5456354795997193,Valparaiso,Ball State,4,4,NA,273352674,2007-12-01
10,1,18:45,2325,2325,Peyton Stovall Defensive Rebound.,2,0,2,34,0.5456354795997193,0.5456354795997193,Valparaiso,Ball State,4,4,NA,273352674,2007-12-01
11,1,18:11,2291,2291,Peyton Stovall Steal.,2,0,2,2,0.546387725577138,0.546387725577138,Valparaiso,Ball State,4,4,NA,273352674,2007-12-01
