play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
2,1,19:44,2384,2384,Rorey Lawrence missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
3,1,19:44,2384,2384,Carderro Nwoji Offensive Rebound.,0,0,0,15,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
4,1,19:29,2369,2369,Sanchez Hughley made Two Point Layup.,2,0,2,38,0.5446821100641465,0.5446821100641465,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
5,1,18:51,2331,2331,Jarvis Bradley made Two Point Jumper.  Assisted by Rorey Lawrence.,2,2,0,14,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
6,1,18:37,2317,2317,Sanchez Hughley missed Two Point Jumper.,2,2,0,0,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
7,1,18:37,2317,2317,Rorey Lawrence Defensive Rebound.,2,2,0,15,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
8,1,18:22,2302,2302,Jarvis Bradley missed Two Point Jumper.,2,2,0,0,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
9,1,18:22,2302,2302,Derrick Simmons Defensive Rebound.,2,2,0,11,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
10,1,18:11,2291,2291,Carlos Monroe missed Two Point Layup.,2,2,0,0,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
11,1,18:11,2291,2291,Jarvis Bradley Defensive Rebound.,2,2,0,7,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
12,1,18:04,2284,2284,John Pichon missed Two Point Layup.,2,2,0,0,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
13,1,18:04,2284,2284,Derrick Simmons Defensive Rebound.,2,2,0,10,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
14,1,17:54,2274,2274,John Ford Steal.,2,2,0,18,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
15,1,17:36,2256,2256,Carlos Monroe missed Two Point Jumper.,2,2,0,0,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
16,1,17:36,2256,2256,McNeese State Defensive Rebound.,2,2,0,2,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
17,1,17:34,2254,2254,Foul on Sanchez Hughley,2,2,0,9,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
18,1,17:25,2245,2245,Kleon Penn made Two Point Layup.  Assisted by Jarvis Bradley.,2,4,-2,20,0.4525769527031459,0.4525769527031459,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
19,1,17:05,2225,2225,Foul on Jarvis Bradley,2,4,-2,0,0.4521216646323532,0.4521216646323532,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
20,1,17:05,2225,2225,Carlos Monroe made Free Throw.,3,4,-1,0,0.47600570268207176,0.47600570268207176,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
21,1,17:05,2225,2225,Carlos Monroe made Free Throw.,4,4,0,14,0.5,0.5,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
22,1,16:51,2211,2211,John Pichon made Two Point Jumper.  Assisted by John Ford.,4,6,-2,20,0.45180143991751737,0.45180143991751737,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
23,1,16:31,2191,2191,Derrick Simmons missed Two Point Layup.,4,6,-2,5,0.4513421214820302,0.4513421214820302,Florida Atlantic,McNeese,6,6,NA,273352226,2007-12-01
