player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Howell,F,17,4,7,0,1,0,0,3,1,4,0,0,1,0,3,8,TRUE,2020-03-03,Stephen F. Austin,H
C. Gayman,F,24,4,10,1,2,8,10,3,2,5,0,0,1,3,5,17,TRUE,2020-03-03,Stephen F. Austin,H
P. Ricks,G,38,2,11,0,7,4,4,0,4,4,2,2,0,3,4,8,TRUE,2020-03-03,Stephen F. Austin,H
T. Lenox,G,15,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,TRUE,2020-03-03,Stephen F. Austin,H
R. Miller,G,25,2,3,1,2,2,4,0,2,2,1,0,0,0,1,7,TRUE,2020-03-03,Stephen F. Austin,H
A. Simmons,F,27,4,6,0,1,0,0,1,8,9,1,3,0,3,3,8,FALSE,2020-03-03,Stephen F. Austin,H
K. Kohl,C,11,4,5,0,0,3,6,1,1,2,0,1,2,1,3,11,FALSE,2020-03-03,Stephen F. Austin,H
T. Cameron,G,6,1,2,0,0,2,2,1,1,2,1,0,0,0,2,4,FALSE,2020-03-03,Stephen F. Austin,H
D. Daniels,G,15,1,4,0,2,0,0,2,1,3,1,1,0,3,0,2,FALSE,2020-03-03,Stephen F. Austin,H
C. Mason,G,22,2,6,1,2,2,2,0,1,1,3,0,0,2,5,7,FALSE,2020-03-03,Stephen F. Austin,H
TEAM,NA,NA,24,55,3,18,21,28,13,25,38,9,7,4,16,28,72,FALSE,2020-03-03,Stephen F. Austin,H
