player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,31,4,11,0,0,1,1,2,2,4,4,1,1,0,2,9,TRUE,2018-12-15,Texas Tech,A
J. Friday,C,20,4,10,2,4,2,5,1,6,7,1,1,1,1,5,12,TRUE,2018-12-15,Texas Tech,A
P. Ricks,G,31,0,7,0,5,4,4,0,2,2,1,2,0,1,3,4,TRUE,2018-12-15,Texas Tech,A
T. Lenox,G,24,3,4,2,2,0,0,0,1,1,0,0,0,0,1,8,TRUE,2018-12-15,Texas Tech,A
J. Franklin,G,35,3,7,1,1,1,3,0,0,0,2,0,0,4,3,8,TRUE,2018-12-15,Texas Tech,A
H. Farquhar,F,9,0,5,0,5,0,1,0,0,0,0,0,0,0,3,0,FALSE,2018-12-15,Texas Tech,A
J. Pleasant,F,14,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2018-12-15,Texas Tech,A
C. Gayman,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-15,Texas Tech,A
K. Kohl,C,2,0,0,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2018-12-15,Texas Tech,A
B.J. Maxwell,G,10,0,2,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2018-12-15,Texas Tech,A
P. Hiepler,G,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-12-15,Texas Tech,A
C. Cobb,G,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-12-15,Texas Tech,A
T. Cameron,G,2,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2018-12-15,Texas Tech,A
D. Daniels,G,12,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2018-12-15,Texas Tech,A
TEAM,NA,NA,15,53,5,21,13,22,9,17,26,9,4,3,8,25,48,FALSE,2018-12-15,Texas Tech,A
