player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,30,6,10,1,3,6,10,3,2,5,1,1,0,0,4,19,TRUE,2020-02-01,Incarnate Word,H
K. Kohl,C,12,0,3,0,0,0,0,1,3,4,1,0,1,1,2,0,TRUE,2020-02-01,Incarnate Word,H
R. Miller,G,27,0,2,0,2,0,0,0,1,1,4,3,0,1,1,0,TRUE,2020-02-01,Incarnate Word,H
C. Mason,G,24,1,4,0,2,2,4,3,1,4,2,1,0,0,3,4,TRUE,2020-02-01,Incarnate Word,H
P. Ricks,G,31,6,11,5,10,1,2,0,2,2,1,1,0,3,4,18,TRUE,2020-02-01,Incarnate Word,H
H. Howell,F,7,0,1,0,1,2,2,0,1,1,0,0,0,1,2,2,FALSE,2020-02-01,Incarnate Word,H
C. Gayman,F,22,5,9,1,3,4,4,0,3,3,1,0,0,0,1,15,FALSE,2020-02-01,Incarnate Word,H
A. Simmons,F,10,1,1,1,1,1,2,1,1,2,0,0,0,1,0,4,FALSE,2020-02-01,Incarnate Word,H
T. Lenox,G,19,1,4,0,3,1,1,1,1,2,2,2,0,2,2,3,FALSE,2020-02-01,Incarnate Word,H
P. Hiepler,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,Incarnate Word,H
T. Cameron,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Incarnate Word,H
D. Daniels,G,14,3,5,1,2,0,0,0,1,1,3,1,0,1,3,7,FALSE,2020-02-01,Incarnate Word,H
TEAM,NA,NA,23,51,9,28,17,25,10,19,29,15,9,1,10,22,72,FALSE,2020-02-01,Incarnate Word,H
