player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,24,6,13,1,3,3,4,1,2,3,1,2,2,2,3,16,TRUE,2020-02-05,Northwestern State,A
K. Kohl,C,13,3,9,0,0,0,0,2,1,3,1,0,0,0,1,6,TRUE,2020-02-05,Northwestern State,A
R. Miller,G,26,0,2,0,2,0,0,0,3,3,3,1,0,1,1,0,TRUE,2020-02-05,Northwestern State,A
C. Mason,G,27,1,6,0,1,2,4,2,4,6,1,1,0,1,3,4,TRUE,2020-02-05,Northwestern State,A
P. Ricks,G,37,4,11,3,9,3,4,0,4,4,4,1,0,2,1,14,TRUE,2020-02-05,Northwestern State,A
H. Howell,F,8,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-02-05,Northwestern State,A
C. Gayman,F,22,3,8,0,3,4,4,2,3,5,0,0,0,2,1,10,FALSE,2020-02-05,Northwestern State,A
A. Simmons,F,13,4,8,2,3,0,0,2,4,6,1,1,1,1,3,10,FALSE,2020-02-05,Northwestern State,A
T. Lenox,G,8,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2020-02-05,Northwestern State,A
T. Cameron,G,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-02-05,Northwestern State,A
D. Daniels,G,15,3,7,1,3,0,0,2,1,3,2,1,0,0,3,7,FALSE,2020-02-05,Northwestern State,A
TEAM,NA,NA,25,69,7,25,12,16,16,25,41,13,8,3,11,20,69,FALSE,2020-02-05,Northwestern State,A
