player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,26,4,6,0,1,3,3,1,3,4,1,0,0,0,1,11,TRUE,2020-02-15,Texas A&M-CC,A
C. Gayman,F,18,3,4,0,0,2,4,0,1,1,2,1,2,2,5,8,TRUE,2020-02-15,Texas A&M-CC,A
R. Miller,G,25,2,5,0,2,1,2,1,3,4,1,1,1,1,0,5,TRUE,2020-02-15,Texas A&M-CC,A
C. Mason,G,28,4,5,0,1,6,6,2,2,4,1,4,0,2,3,14,TRUE,2020-02-15,Texas A&M-CC,A
P. Ricks,G,36,4,9,1,5,8,9,0,4,4,1,4,0,3,1,17,TRUE,2020-02-15,Texas A&M-CC,A
H. Howell,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-15,Texas A&M-CC,A
A. Simmons,F,17,4,7,0,1,1,2,2,3,5,1,0,0,0,3,9,FALSE,2020-02-15,Texas A&M-CC,A
K. Kohl,C,18,3,5,0,1,2,4,0,3,3,1,0,0,4,2,8,FALSE,2020-02-15,Texas A&M-CC,A
T. Lenox,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-02-15,Texas A&M-CC,A
P. Hiepler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Texas A&M-CC,A
T. Cameron,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2020-02-15,Texas A&M-CC,A
D. Daniels,G,15,1,3,0,1,0,0,0,0,0,1,2,0,2,2,2,FALSE,2020-02-15,Texas A&M-CC,A
TEAM,NA,NA,26,46,1,13,25,32,7,21,28,10,12,3,15,19,78,FALSE,2020-02-15,Texas A&M-CC,A
