player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,4,3,3,0,0,0,0,0,0,0,0,0,0,1,1,6,TRUE,2020-02-29,Central Arkansas,H
C. Gayman,F,22,4,9,0,1,2,2,5,2,7,4,1,0,0,1,10,TRUE,2020-02-29,Central Arkansas,H
R. Miller,G,17,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,TRUE,2020-02-29,Central Arkansas,H
C. Mason,G,29,2,7,1,3,1,2,1,0,1,4,3,0,1,3,6,TRUE,2020-02-29,Central Arkansas,H
P. Ricks,G,35,4,13,2,8,3,4,0,4,4,1,3,0,2,1,13,TRUE,2020-02-29,Central Arkansas,H
H. Howell,F,13,1,5,0,0,2,2,2,0,2,1,0,0,2,4,4,FALSE,2020-02-29,Central Arkansas,H
A. Simmons,F,21,4,8,0,1,1,4,2,5,7,1,3,1,2,4,9,FALSE,2020-02-29,Central Arkansas,H
K. Kohl,C,20,7,15,0,0,1,3,2,1,3,1,1,0,1,1,15,FALSE,2020-02-29,Central Arkansas,H
T. Lenox,G,13,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,FALSE,2020-02-29,Central Arkansas,H
T. Cameron,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-29,Central Arkansas,H
D. Daniels,G,23,4,4,3,3,1,2,1,2,3,4,3,0,1,2,12,FALSE,2020-02-29,Central Arkansas,H
TEAM,NA,NA,29,67,6,18,11,19,14,17,31,16,17,1,11,19,75,FALSE,2020-02-29,Central Arkansas,H
