player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,32,6,9,1,1,6,6,1,2,3,1,0,0,1,4,19,TRUE,2020-01-08,McNeese,H
K. Kohl,C,23,3,8,0,0,2,2,1,3,4,0,0,1,1,3,8,TRUE,2020-01-08,McNeese,H
P. Ricks,G,40,5,12,4,9,4,6,0,1,1,4,1,0,0,4,18,TRUE,2020-01-08,McNeese,H
D. Daniels,G,25,3,7,0,3,0,0,0,0,0,4,3,0,6,4,6,TRUE,2020-01-08,McNeese,H
C. Mason,G,21,4,4,0,0,2,3,0,0,0,2,1,0,3,4,10,TRUE,2020-01-08,McNeese,H
H. Howell,F,9,4,6,0,0,2,2,1,0,1,0,0,0,2,1,10,FALSE,2020-01-08,McNeese,H
C. Gayman,F,8,1,7,0,2,1,1,2,2,4,0,0,1,1,0,3,FALSE,2020-01-08,McNeese,H
A. Simmons,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-08,McNeese,H
R. Miller,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-08,McNeese,H
M. Morris,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-08,McNeese,H
T. Lenox,G,13,1,3,1,2,0,0,0,0,0,2,0,0,0,2,3,FALSE,2020-01-08,McNeese,H
T. Cameron,G,5,1,2,0,1,3,3,1,1,2,1,0,0,0,2,5,FALSE,2020-01-08,McNeese,H
TEAM,NA,NA,29,63,6,21,20,23,8,13,21,15,5,2,14,28,84,FALSE,2020-01-08,McNeese,H
