player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,23,5,11,0,1,2,2,4,3,7,1,1,0,2,2,12,TRUE,2020-01-18,SE Louisiana,H
K. Kohl,C,15,4,5,0,0,0,0,2,2,4,1,0,0,2,3,8,TRUE,2020-01-18,SE Louisiana,H
P. Ricks,G,19,3,8,2,7,2,2,0,1,1,1,3,0,0,1,10,TRUE,2020-01-18,SE Louisiana,H
D. Daniels,G,22,3,3,1,1,0,0,0,3,3,3,0,0,1,2,7,TRUE,2020-01-18,SE Louisiana,H
C. Mason,G,18,1,4,0,2,5,7,0,1,1,2,2,2,2,0,7,TRUE,2020-01-18,SE Louisiana,H
H. Howell,F,15,2,2,0,0,2,2,0,3,3,2,0,1,0,1,6,FALSE,2020-01-18,SE Louisiana,H
C. Gayman,F,14,2,3,0,0,0,1,0,1,1,0,1,1,1,1,4,FALSE,2020-01-18,SE Louisiana,H
A. Simmons,F,13,1,3,0,1,1,2,1,1,2,1,1,0,1,3,3,FALSE,2020-01-18,SE Louisiana,H
R. Miller,G,18,0,2,0,1,0,2,2,0,2,2,0,0,3,0,0,FALSE,2020-01-18,SE Louisiana,H
M. Morris,G,15,4,5,1,2,2,3,0,1,1,1,0,0,2,3,11,FALSE,2020-01-18,SE Louisiana,H
T. Lenox,G,14,0,0,0,0,1,2,0,2,2,1,1,0,1,1,1,FALSE,2020-01-18,SE Louisiana,H
P. Hiepler,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-18,SE Louisiana,H
T. Cameron,G,9,1,2,0,1,3,4,0,0,0,1,1,1,0,2,5,FALSE,2020-01-18,SE Louisiana,H
TEAM,NA,NA,27,51,4,17,18,27,9,21,30,16,10,5,15,19,76,FALSE,2020-01-18,SE Louisiana,H
