player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Howell,F,18,0,1,0,1,1,2,0,0,0,1,0,0,1,1,1,TRUE,2020-03-07,Incarnate Word,A
C. Gayman,F,31,5,8,2,4,4,6,3,4,7,1,0,1,1,1,16,TRUE,2020-03-07,Incarnate Word,A
R. Miller,G,25,4,9,1,4,0,0,0,2,2,5,1,0,1,1,9,TRUE,2020-03-07,Incarnate Word,A
C. Mason,G,23,5,8,1,2,0,1,0,0,0,1,0,0,1,5,11,TRUE,2020-03-07,Incarnate Word,A
P. Ricks,G,43,1,6,0,4,5,5,1,5,6,3,1,0,0,0,7,TRUE,2020-03-07,Incarnate Word,A
A. Simmons,F,23,3,5,2,3,2,3,0,4,4,1,1,1,1,2,10,FALSE,2020-03-07,Incarnate Word,A
K. Kohl,C,18,3,9,0,0,0,0,1,3,4,1,1,0,1,2,6,FALSE,2020-03-07,Incarnate Word,A
T. Lenox,G,15,0,2,0,2,0,2,0,0,0,2,0,0,1,1,0,FALSE,2020-03-07,Incarnate Word,A
T. Cameron,G,9,2,3,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2020-03-07,Incarnate Word,A
D. Daniels,G,20,3,7,1,3,0,0,0,1,1,3,3,0,3,2,7,FALSE,2020-03-07,Incarnate Word,A
TEAM,NA,NA,26,58,7,24,12,19,7,26,33,18,7,2,10,16,71,FALSE,2020-03-07,Incarnate Word,A
