player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,24,5,8,1,1,2,2,2,1,3,0,2,0,2,2,13,TRUE,2020-01-04,Lamar,A
K. Kohl,C,19,3,6,0,0,3,4,2,5,7,1,0,1,1,0,9,TRUE,2020-01-04,Lamar,A
P. Ricks,G,34,3,11,0,6,0,0,0,3,3,3,3,0,1,2,6,TRUE,2020-01-04,Lamar,A
D. Daniels,G,27,2,7,1,3,4,6,1,2,3,5,1,0,1,2,9,TRUE,2020-01-04,Lamar,A
C. Mason,G,33,3,8,1,3,2,4,0,1,1,1,0,0,1,2,9,TRUE,2020-01-04,Lamar,A
H. Howell,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-01-04,Lamar,A
C. Gayman,F,16,5,10,1,2,0,0,4,3,7,2,0,0,2,1,11,FALSE,2020-01-04,Lamar,A
A. Simmons,F,15,5,6,2,3,0,0,2,2,4,0,1,0,2,1,12,FALSE,2020-01-04,Lamar,A
R. Miller,G,13,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2020-01-04,Lamar,A
M. Morris,G,5,1,4,1,2,0,0,0,0,0,0,0,1,0,1,3,FALSE,2020-01-04,Lamar,A
T. Lenox,G,9,0,2,0,2,0,0,1,0,1,1,1,0,0,4,0,FALSE,2020-01-04,Lamar,A
TEAM,NA,NA,28,64,7,22,11,16,14,20,34,13,9,2,12,17,74,FALSE,2020-01-04,Lamar,A
