player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,31,4,9,1,4,2,3,1,2,3,3,0,0,2,4,11,TRUE,2020-01-25,Central Arkansas,A
K. Kohl,C,28,1,6,0,0,4,6,2,5,7,0,1,2,4,3,6,TRUE,2020-01-25,Central Arkansas,A
R. Miller,G,34,2,6,2,6,2,4,1,4,5,1,2,0,3,1,8,TRUE,2020-01-25,Central Arkansas,A
C. Mason,G,28,6,9,2,3,0,1,0,1,1,2,1,0,0,5,14,TRUE,2020-01-25,Central Arkansas,A
P. Ricks,G,42,7,17,5,9,5,6,1,2,3,1,4,0,2,3,24,TRUE,2020-01-25,Central Arkansas,A
H. Howell,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Central Arkansas,A
C. Gayman,F,7,1,4,1,1,0,0,1,1,2,0,0,0,0,3,3,FALSE,2020-01-25,Central Arkansas,A
A. Simmons,F,19,0,3,0,2,2,3,2,3,5,2,0,1,2,3,2,FALSE,2020-01-25,Central Arkansas,A
T. Lenox,G,18,1,3,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2020-01-25,Central Arkansas,A
P. Hiepler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Central Arkansas,A
T. Cameron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Central Arkansas,A
D. Daniels,G,11,0,3,0,2,0,0,0,0,0,1,1,0,1,2,0,FALSE,2020-01-25,Central Arkansas,A
TEAM,NA,NA,22,61,11,28,15,23,8,19,27,12,9,3,14,25,70,FALSE,2020-01-25,Central Arkansas,A
