player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,8,2,2,0,0,2,2,1,1,2,0,0,0,0,1,6,TRUE,2019-12-07,Dallas Christian,H
K. Kohl,C,12,5,7,0,0,3,5,3,1,4,0,0,1,1,0,13,TRUE,2019-12-07,Dallas Christian,H
P. Ricks,G,11,3,5,3,5,0,0,0,2,2,0,2,0,0,0,9,TRUE,2019-12-07,Dallas Christian,H
D. Daniels,G,17,1,2,0,1,0,0,0,1,1,7,0,0,1,2,2,TRUE,2019-12-07,Dallas Christian,H
C. Mason,G,17,5,7,0,2,0,0,2,2,4,2,0,0,1,1,10,TRUE,2019-12-07,Dallas Christian,H
H. Howell,F,24,7,15,0,2,0,2,2,3,5,3,2,0,4,4,14,FALSE,2019-12-07,Dallas Christian,H
C. Gayman,F,19,8,12,1,3,1,1,3,6,9,3,1,0,2,1,18,FALSE,2019-12-07,Dallas Christian,H
A. Simmons,F,16,3,8,0,1,2,4,3,6,9,0,0,0,0,3,8,FALSE,2019-12-07,Dallas Christian,H
R. Miller,G,16,2,4,0,1,0,0,0,2,2,5,1,0,0,0,4,FALSE,2019-12-07,Dallas Christian,H
M. Morris,G,16,3,5,1,3,0,0,0,3,3,1,1,0,0,1,7,FALSE,2019-12-07,Dallas Christian,H
T. Lenox,G,17,1,4,0,3,0,0,0,2,2,4,2,1,0,2,2,FALSE,2019-12-07,Dallas Christian,H
P. Hiepler,G,14,0,4,0,4,2,2,0,0,0,1,0,0,0,1,2,FALSE,2019-12-07,Dallas Christian,H
T. Cameron,G,13,3,4,1,2,0,0,2,2,4,1,0,0,0,1,7,FALSE,2019-12-07,Dallas Christian,H
TEAM,NA,NA,43,79,6,27,10,16,18,33,51,27,9,2,9,17,102,FALSE,2019-12-07,Dallas Christian,H
