player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,20,6,8,0,1,0,0,0,2,2,1,0,0,2,4,12,TRUE,2019-12-21,Nicholls,H
K. Kohl,C,25,9,12,0,0,4,4,1,7,8,1,0,2,0,3,22,TRUE,2019-12-21,Nicholls,H
P. Ricks,G,36,2,11,0,6,8,9,1,2,3,4,5,0,3,2,12,TRUE,2019-12-21,Nicholls,H
D. Daniels,G,29,1,3,0,2,2,2,2,2,4,6,0,0,1,2,4,TRUE,2019-12-21,Nicholls,H
C. Mason,G,13,2,2,0,0,0,1,1,0,1,1,1,0,3,2,4,TRUE,2019-12-21,Nicholls,H
H. Howell,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-21,Nicholls,H
C. Gayman,F,13,4,6,0,0,1,1,1,4,5,2,0,2,0,5,9,FALSE,2019-12-21,Nicholls,H
A. Simmons,F,19,2,3,2,3,0,0,1,5,6,3,1,1,3,2,6,FALSE,2019-12-21,Nicholls,H
R. Miller,G,11,1,2,1,1,0,0,0,1,1,1,1,0,2,1,3,FALSE,2019-12-21,Nicholls,H
M. Morris,G,7,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-12-21,Nicholls,H
T. Lenox,G,24,2,5,1,3,0,2,0,1,1,3,3,0,3,3,5,FALSE,2019-12-21,Nicholls,H
TEAM,NA,NA,30,55,4,18,15,19,8,26,34,22,11,5,19,25,79,FALSE,2019-12-21,Nicholls,H
