player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,17,2,4,1,1,2,3,1,1,2,0,0,0,2,3,7,TRUE,2019-12-12,Howard Payne,H
K. Kohl,C,14,4,4,0,0,4,6,4,1,5,1,0,2,1,0,12,TRUE,2019-12-12,Howard Payne,H
P. Ricks,G,17,5,10,4,9,0,0,0,3,3,1,3,0,0,1,14,TRUE,2019-12-12,Howard Payne,H
D. Daniels,G,16,2,6,1,4,0,0,0,2,2,3,2,0,1,0,5,TRUE,2019-12-12,Howard Payne,H
C. Mason,G,20,3,8,2,5,0,0,2,4,6,0,3,0,0,2,8,TRUE,2019-12-12,Howard Payne,H
H. Howell,F,15,3,8,0,0,2,2,5,0,5,1,0,0,0,0,8,FALSE,2019-12-12,Howard Payne,H
C. Gayman,F,17,3,5,0,2,1,1,1,4,5,2,2,0,3,0,7,FALSE,2019-12-12,Howard Payne,H
A. Simmons,F,17,7,11,0,1,1,1,3,4,7,0,2,0,1,0,15,FALSE,2019-12-12,Howard Payne,H
R. Miller,G,17,1,2,1,2,2,2,1,2,3,5,0,0,0,0,5,FALSE,2019-12-12,Howard Payne,H
M. Morris,G,16,2,8,2,8,2,2,3,0,3,2,3,0,1,3,8,FALSE,2019-12-12,Howard Payne,H
T. Lenox,G,13,2,2,1,1,0,0,0,2,2,5,2,0,0,1,5,FALSE,2019-12-12,Howard Payne,H
P. Hiepler,G,7,3,4,3,4,0,0,0,1,1,1,0,0,0,1,9,FALSE,2019-12-12,Howard Payne,H
T. Cameron,G,14,1,6,0,4,0,0,1,2,3,4,2,0,1,2,2,FALSE,2019-12-12,Howard Payne,H
TEAM,NA,NA,38,78,15,41,14,17,21,26,47,25,19,2,11,13,105,FALSE,2019-12-12,Howard Payne,H
