player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,6,0,3,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2012-01-14,Texas State,A
P. RichardP,F,36,5,13,2,6,6,7,5,2,7,3,1,0,2,4,18,TRUE,2012-01-14,Texas State,A
R. Turner,C,25,5,10,0,0,3,3,3,2,5,0,1,0,1,2,13,TRUE,2012-01-14,Texas State,A
J. Mitchell,G,35,3,10,1,7,0,0,1,1,2,2,2,0,2,2,7,TRUE,2012-01-14,Texas State,A
D. Cannon,G,35,1,7,0,2,6,7,0,6,6,2,1,0,2,1,8,TRUE,2012-01-14,Texas State,A
A. Fields,F,19,1,8,0,2,1,3,0,0,0,1,2,0,3,2,3,FALSE,2012-01-14,Texas State,A
T. Queen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Texas State,A
C. McFerrin,F,18,6,8,0,0,0,1,3,2,5,1,1,1,3,0,12,FALSE,2012-01-14,Texas State,A
D. Guidry,F,14,3,6,1,2,0,0,1,4,5,0,2,1,3,5,7,FALSE,2012-01-14,Texas State,A
K. Hardy,G,11,0,1,0,0,5,6,0,1,1,0,0,0,1,2,5,FALSE,2012-01-14,Texas State,A
TEAM,NA,NA,24,66,4,19,21,27,15,20,35,9,10,2,18,20,73,FALSE,2012-01-14,Texas State,A
