player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-01-11,Lamar,H
A. Fields,F,31,4,8,0,2,1,2,3,3,6,0,0,0,2,2,9,TRUE,2012-01-11,Lamar,H
C. McFerrin,F,22,2,2,0,0,2,5,0,5,5,0,0,2,1,5,6,TRUE,2012-01-11,Lamar,H
D. Guidry,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2012-01-11,Lamar,H
P. RichardP,F,39,7,12,3,6,8,10,1,6,7,1,2,0,3,1,25,TRUE,2012-01-11,Lamar,H
R. Turner,C,8,0,1,0,0,2,2,1,3,4,0,0,0,1,5,2,FALSE,2012-01-11,Lamar,H
J. Mitchell,G,36,1,14,0,5,0,1,0,2,2,1,1,0,2,2,2,FALSE,2012-01-11,Lamar,H
D. Cannon,G,40,4,14,1,3,4,4,0,6,6,0,1,0,3,2,13,FALSE,2012-01-11,Lamar,H
K. Hardy,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-11,Lamar,H
TEAM,NA,NA,18,53,4,16,17,24,7,28,35,2,4,2,12,22,57,FALSE,2012-01-11,Lamar,H
