player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,23,2,6,0,0,5,8,2,5,7,0,0,3,0,2,9,TRUE,2012-01-29,Central Arkansas,H
A. Fields,F,14,0,2,0,0,1,2,0,1,1,2,0,0,1,0,1,TRUE,2012-01-29,Central Arkansas,H
C. McFerrin,F,8,2,2,0,0,1,2,2,3,5,0,0,0,1,0,5,TRUE,2012-01-29,Central Arkansas,H
D. Guidry,F,10,3,4,1,2,1,2,0,0,0,1,1,0,0,2,8,TRUE,2012-01-29,Central Arkansas,H
P. RichardP,F,39,5,17,1,7,8,10,3,8,11,6,2,0,5,2,19,TRUE,2012-01-29,Central Arkansas,H
R. Turner,C,25,4,7,0,0,5,5,2,4,6,0,0,0,1,3,13,FALSE,2012-01-29,Central Arkansas,H
J. Mitchell,G,38,6,8,4,4,4,6,0,4,4,2,2,0,3,1,20,FALSE,2012-01-29,Central Arkansas,H
D. Cannon,G,39,4,7,0,0,4,5,0,3,3,6,3,1,2,1,12,FALSE,2012-01-29,Central Arkansas,H
K. Hardy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-29,Central Arkansas,H
TEAM,NA,NA,26,53,6,13,29,40,9,28,37,17,8,4,13,13,87,FALSE,2012-01-29,Central Arkansas,H
