player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,21,3,5,0,0,2,2,2,0,2,1,1,0,0,4,8,TRUE,2011-11-26,Sacramento State,A
A. Fields,F,13,2,3,1,1,2,3,0,2,2,0,0,0,0,1,7,TRUE,2011-11-26,Sacramento State,A
T. Queen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-11-26,Sacramento State,A
D. Guidry,F,14,0,1,0,0,0,0,0,3,3,0,1,1,0,1,0,TRUE,2011-11-26,Sacramento State,A
P. RichardP,F,37,7,13,2,5,3,5,2,6,8,5,4,3,1,3,19,TRUE,2011-11-26,Sacramento State,A
W. Brown,C,10,1,3,0,0,0,0,2,1,3,0,0,0,2,2,2,FALSE,2011-11-26,Sacramento State,A
R. Turner,C,28,7,11,0,0,0,0,1,5,6,0,1,3,2,4,14,FALSE,2011-11-26,Sacramento State,A
J. Mitchell,G,33,4,10,2,8,1,2,0,4,4,4,1,1,2,2,11,FALSE,2011-11-26,Sacramento State,A
D. Cannon,G,35,3,9,0,3,1,2,0,2,2,6,2,0,4,3,7,FALSE,2011-11-26,Sacramento State,A
K. Hardy,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-26,Sacramento State,A
TEAM,NA,NA,27,56,5,17,9,14,7,24,31,17,10,8,11,21,68,FALSE,2011-11-26,Sacramento State,A
