player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,25,2,3,0,0,0,0,1,3,4,1,0,1,0,1,4,TRUE,2011-12-31,Southern Miss,H
A. Fields,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-31,Southern Miss,H
C. McFerrin,F,15,0,0,0,0,3,5,0,4,4,0,0,1,0,4,3,TRUE,2011-12-31,Southern Miss,H
D. Guidry,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2011-12-31,Southern Miss,H
P. RichardP,F,38,5,16,0,3,4,6,2,3,5,3,0,1,2,4,14,TRUE,2011-12-31,Southern Miss,H
R. Turner,C,35,10,12,0,0,2,4,11,7,18,0,0,1,3,3,22,FALSE,2011-12-31,Southern Miss,H
J. Mitchell,G,34,2,11,2,4,1,2,1,2,3,0,1,0,3,5,7,FALSE,2011-12-31,Southern Miss,H
D. Cannon,G,36,2,13,2,5,0,0,1,3,4,1,2,0,3,3,6,FALSE,2011-12-31,Southern Miss,H
K. Hardy,G,10,0,6,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2011-12-31,Southern Miss,H
TEAM,NA,NA,21,61,4,12,10,17,19,23,42,6,3,5,12,22,56,FALSE,2011-12-31,Southern Miss,H
