player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,23,0,3,0,0,0,1,2,5,7,0,0,2,1,2,0,TRUE,2012-01-18,SE Louisiana,H
A. Fields,F,15,1,1,0,0,3,4,2,2,4,0,0,0,0,0,5,TRUE,2012-01-18,SE Louisiana,H
C. McFerrin,F,11,1,1,0,0,0,2,0,1,1,0,0,1,0,4,2,TRUE,2012-01-18,SE Louisiana,H
D. Guidry,F,11,0,3,0,0,0,0,1,2,3,1,1,0,0,1,0,TRUE,2012-01-18,SE Louisiana,H
P. RichardP,F,38,7,13,0,3,3,4,0,4,4,0,2,2,1,2,17,TRUE,2012-01-18,SE Louisiana,H
R. Turner,C,32,4,8,0,0,3,3,0,7,7,0,1,0,0,4,11,FALSE,2012-01-18,SE Louisiana,H
J. Mitchell,G,31,5,13,1,5,3,3,1,4,5,2,2,0,1,0,14,FALSE,2012-01-18,SE Louisiana,H
D. Cannon,G,37,5,14,1,3,1,2,4,3,7,3,0,0,1,2,12,FALSE,2012-01-18,SE Louisiana,H
K. Hardy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,SE Louisiana,H
TEAM,NA,NA,23,57,2,12,13,19,10,28,38,6,6,5,4,15,61,FALSE,2012-01-18,SE Louisiana,H
