player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,20,1,2,0,0,0,0,0,3,3,0,0,1,2,4,2,TRUE,2011-12-01,Louisiana,A
P. RichardP,F,29,4,10,2,7,4,4,1,3,4,2,1,0,4,5,14,TRUE,2011-12-01,Louisiana,A
R. Turner,C,17,1,3,0,0,0,0,2,1,3,0,1,1,0,4,2,TRUE,2011-12-01,Louisiana,A
J. Mitchell,G,34,6,13,4,7,2,2,1,1,2,1,0,0,4,1,18,TRUE,2011-12-01,Louisiana,A
D. Cannon,G,36,4,12,0,4,3,4,0,2,2,1,1,0,1,4,11,TRUE,2011-12-01,Louisiana,A
A. Fields,F,17,2,5,0,2,0,0,1,0,1,0,0,0,1,1,4,FALSE,2011-12-01,Louisiana,A
T. Queen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-01,Louisiana,A
C. McFerrin,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2011-12-01,Louisiana,A
D. Guidry,F,11,0,2,0,1,0,1,0,1,1,0,1,0,0,2,0,FALSE,2011-12-01,Louisiana,A
W. Brown,C,25,1,6,0,0,1,4,0,6,6,1,2,2,1,0,3,FALSE,2011-12-01,Louisiana,A
K. Hardy,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-01,Louisiana,A
TEAM,NA,NA,20,56,6,21,10,15,8,19,27,5,6,4,13,23,56,FALSE,2011-12-01,Louisiana,A
