player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,11,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2011-12-14,Louisiana Tech,A
P. RichardP,F,38,6,14,0,5,7,8,3,8,11,5,2,1,3,1,19,TRUE,2011-12-14,Louisiana Tech,A
R. Turner,C,21,1,4,0,0,1,4,1,2,3,0,1,0,1,2,3,TRUE,2011-12-14,Louisiana Tech,A
J. Mitchell,G,30,2,6,1,3,0,0,0,0,0,0,1,0,1,1,5,TRUE,2011-12-14,Louisiana Tech,A
D. Cannon,G,38,3,13,1,4,2,4,2,2,4,0,0,0,3,2,9,TRUE,2011-12-14,Louisiana Tech,A
A. Fields,F,25,3,7,1,2,5,5,1,2,3,0,1,0,0,0,12,FALSE,2011-12-14,Louisiana Tech,A
C. McFerrin,F,18,1,4,0,0,2,2,2,2,4,0,0,0,0,2,4,FALSE,2011-12-14,Louisiana Tech,A
D. Guidry,F,15,2,4,0,0,0,0,3,2,5,0,0,1,1,4,4,FALSE,2011-12-14,Louisiana Tech,A
K. Hardy,G,4,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2011-12-14,Louisiana Tech,A
TEAM,NA,NA,19,55,3,14,17,23,16,21,37,6,6,2,12,15,58,FALSE,2011-12-14,Louisiana Tech,A
