player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,25,1,2,0,0,1,2,4,0,4,1,0,1,1,2,3,TRUE,2012-01-07,Texas A&M-CC,A
P. RichardP,F,34,5,11,2,5,7,8,1,3,4,3,2,1,2,3,19,TRUE,2012-01-07,Texas A&M-CC,A
R. Turner,C,27,6,9,0,0,1,2,2,7,9,1,0,1,5,4,13,TRUE,2012-01-07,Texas A&M-CC,A
J. Mitchell,G,33,6,15,5,9,1,4,0,1,1,2,1,1,1,1,18,TRUE,2012-01-07,Texas A&M-CC,A
D. Cannon,G,34,5,8,1,1,3,5,2,4,6,5,2,0,1,1,14,TRUE,2012-01-07,Texas A&M-CC,A
A. Fields,F,11,1,2,1,1,0,0,1,0,1,0,0,0,1,3,3,FALSE,2012-01-07,Texas A&M-CC,A
T. Queen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Texas A&M-CC,A
C. McFerrin,F,18,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2012-01-07,Texas A&M-CC,A
D. Guidry,F,11,0,2,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2012-01-07,Texas A&M-CC,A
K. Hardy,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-07,Texas A&M-CC,A
TEAM,NA,NA,24,52,9,16,14,23,13,20,33,12,6,5,11,19,71,FALSE,2012-01-07,Texas A&M-CC,A
