player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,28,1,3,0,0,0,0,0,1,1,1,0,2,1,4,2,TRUE,2011-11-28,California,A
A. Fields,F,16,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-11-28,California,A
T. Queen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-28,California,A
C. McFerrin,F,10,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2011-11-28,California,A
D. Guidry,F,14,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,TRUE,2011-11-28,California,A
P. RichardP,F,38,7,16,3,8,1,1,0,3,3,1,0,3,2,4,18,FALSE,2011-11-28,California,A
R. Turner,C,28,3,9,0,0,2,2,0,6,6,1,0,1,2,5,8,FALSE,2011-11-28,California,A
J. Mitchell,G,27,3,8,2,4,0,0,0,2,2,2,1,0,2,1,8,FALSE,2011-11-28,California,A
D. Cannon,G,35,7,12,1,2,0,0,1,4,5,2,1,0,2,3,15,FALSE,2011-11-28,California,A
K. Hardy,G,3,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2011-11-28,California,A
TEAM,NA,NA,24,56,6,15,3,3,4,23,27,7,3,6,12,19,57,FALSE,2011-11-28,California,A
