player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,20,1,2,0,0,0,4,3,0,3,1,1,1,1,2,2,TRUE,2011-12-21,New Mexico State,A
P. RichardP,F,39,6,12,1,4,8,8,1,4,5,1,1,0,2,4,21,TRUE,2011-12-21,New Mexico State,A
R. Turner,C,15,2,5,0,0,0,0,2,2,4,0,0,1,2,5,4,TRUE,2011-12-21,New Mexico State,A
J. Mitchell,G,33,5,9,2,6,0,0,1,1,2,0,1,0,2,2,12,TRUE,2011-12-21,New Mexico State,A
D. Cannon,G,35,4,11,1,4,0,0,0,3,3,4,0,0,5,4,9,TRUE,2011-12-21,New Mexico State,A
A. Fields,F,11,2,4,1,1,0,0,0,3,3,0,0,0,1,0,5,FALSE,2011-12-21,New Mexico State,A
T. Queen,F,16,0,4,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2011-12-21,New Mexico State,A
D. Guidry,F,26,3,8,0,0,0,2,4,3,7,2,0,0,3,2,6,FALSE,2011-12-21,New Mexico State,A
B. Regis,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,New Mexico State,A
K. Hardy,G,5,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2011-12-21,New Mexico State,A
TEAM,NA,NA,24,58,6,19,8,14,12,18,30,8,4,2,18,21,62,FALSE,2011-12-21,New Mexico State,A
