player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,17,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,TRUE,2011-11-11,Auburn,A
P. RichardP,F,34,3,13,0,7,7,7,1,2,3,0,1,0,3,0,13,TRUE,2011-11-11,Auburn,A
R. Turner,C,22,3,8,0,0,1,2,3,2,5,0,2,2,3,3,7,TRUE,2011-11-11,Auburn,A
J. Mitchell,G,21,2,5,1,3,1,2,0,1,1,1,4,0,2,0,6,TRUE,2011-11-11,Auburn,A
D. Cannon,G,30,2,10,0,4,2,2,0,0,0,2,1,1,2,1,6,TRUE,2011-11-11,Auburn,A
A. Fields,F,20,2,4,1,2,5,5,1,2,3,1,0,0,0,3,10,FALSE,2011-11-11,Auburn,A
T. Queen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-11,Auburn,A
C. McFerrin,F,9,2,2,0,0,2,4,0,2,2,0,1,0,1,1,6,FALSE,2011-11-11,Auburn,A
D. Guidry,F,12,2,5,0,0,3,5,2,1,3,1,2,0,0,0,7,FALSE,2011-11-11,Auburn,A
W. Brown,C,19,1,3,0,1,0,0,0,4,4,1,0,0,3,4,2,FALSE,2011-11-11,Auburn,A
K. Hardy,G,13,2,3,1,1,0,0,1,2,3,1,0,0,1,2,5,FALSE,2011-11-11,Auburn,A
TEAM,NA,NA,19,53,3,18,21,27,10,18,28,7,11,4,17,17,62,FALSE,2011-11-11,Auburn,A
