player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Hardeman,F,32,5,7,0,0,0,2,6,3,9,3,4,2,3,5,10,TRUE,2011-03-10,Colorado State,N
D. Gordon,F,34,3,8,0,0,7,8,4,9,13,4,0,3,3,2,13,TRUE,2011-03-10,Colorado State,N
D. Gary,G,37,3,11,0,4,3,7,4,0,4,5,1,0,3,1,9,TRUE,2011-03-10,Colorado State,N
P. McDonald,G,33,3,13,2,10,1,2,2,2,4,0,0,0,2,1,9,TRUE,2011-03-10,Colorado State,N
K. Williams,G,31,4,5,2,2,6,6,0,0,0,0,1,1,2,1,16,TRUE,2011-03-10,Colorado State,N
C. Bairstow,F,12,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2011-03-10,Colorado State,N
A. Kirk,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Colorado State,N
T. Snell,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Colorado State,N
J. Fenton,G,13,2,7,2,3,0,0,0,2,2,0,2,0,0,2,6,FALSE,2011-03-10,Colorado State,N
TEAM,NA,NA,22,56,6,19,17,25,19,22,41,12,8,6,13,13,67,FALSE,2011-03-10,Colorado State,N
