player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Hardeman,F,21,2,6,0,0,3,6,1,2,3,0,0,0,1,5,7,TRUE,2011-01-19,Utah,A
D. Gordon,F,25,6,12,0,0,0,0,3,4,7,0,0,2,2,4,12,TRUE,2011-01-19,Utah,A
D. Gary,G,35,4,10,1,4,6,6,1,1,2,5,3,0,3,4,15,TRUE,2011-01-19,Utah,A
P. McDonald,G,29,5,9,0,2,1,1,3,2,5,0,0,0,2,4,11,TRUE,2011-01-19,Utah,A
K. Williams,G,33,6,12,3,6,3,4,0,2,2,3,3,0,2,2,18,TRUE,2011-01-19,Utah,A
C. Bairstow,F,11,1,1,0,0,0,3,0,5,5,1,0,0,1,3,2,FALSE,2011-01-19,Utah,A
C. AdamsC,F,11,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-01-19,Utah,A
A. Kirk,C,17,0,5,0,1,0,0,0,5,5,0,0,2,0,0,0,FALSE,2011-01-19,Utah,A
T. Snell,G,18,2,5,1,4,0,1,1,1,2,0,2,0,1,3,5,FALSE,2011-01-19,Utah,A
TEAM,NA,NA,27,63,5,17,13,21,13,23,36,9,8,4,12,26,72,FALSE,2011-01-19,Utah,A
