player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Hardeman,F,20,2,4,0,0,6,11,0,0,0,0,0,0,2,2,10,TRUE,2010-12-17,Longwood,H
A. Kirk,C,14,2,6,0,0,1,2,2,4,6,0,0,0,1,3,5,TRUE,2010-12-17,Longwood,H
P. McDonald,G,19,4,11,2,7,2,2,1,4,5,0,1,0,0,1,12,TRUE,2010-12-17,Longwood,H
D. Gary,G,28,3,6,1,2,0,0,0,2,2,8,1,0,1,4,7,TRUE,2010-12-17,Longwood,H
K. Williams,G,28,7,8,3,3,3,5,0,1,1,6,3,0,0,0,20,TRUE,2010-12-17,Longwood,H
C. Bairstow,F,15,1,2,0,0,0,0,4,2,6,0,0,0,1,2,2,FALSE,2010-12-17,Longwood,H
E. Negedu,F,20,2,3,0,0,2,2,3,5,8,0,0,1,0,2,6,FALSE,2010-12-17,Longwood,H
C. DennisC,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-12-17,Longwood,H
C. AdamsC,F,16,7,9,0,0,1,1,2,0,2,1,2,0,1,0,15,FALSE,2010-12-17,Longwood,H
T. Snell,G,13,1,5,0,2,1,2,3,2,5,1,0,0,0,0,3,FALSE,2010-12-17,Longwood,H
J. Fenton,G,19,3,7,1,1,4,4,0,3,3,2,2,0,0,2,11,FALSE,2010-12-17,Longwood,H
C. Perez,G,4,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-17,Longwood,H
TEAM,NA,NA,32,64,7,16,20,29,16,26,42,19,10,1,6,17,91,FALSE,2010-12-17,Longwood,H
