player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Hardeman,F,18,4,5,0,0,2,2,1,1,2,1,0,0,3,1,10,TRUE,2010-11-24,Northwood,H
A. Kirk,C,20,5,6,0,0,0,1,1,3,4,3,0,1,2,3,10,TRUE,2010-11-24,Northwood,H
P. McDonald,G,20,5,15,3,10,0,0,1,5,6,1,1,1,0,3,13,TRUE,2010-11-24,Northwood,H
D. Gary,G,32,4,6,1,3,3,5,0,3,3,6,5,0,2,1,12,TRUE,2010-11-24,Northwood,H
K. Williams,G,26,3,6,0,2,2,4,1,3,4,3,0,0,3,3,8,TRUE,2010-11-24,Northwood,H
C. Bairstow,F,10,4,4,0,0,1,2,1,1,2,1,1,2,0,1,9,FALSE,2010-11-24,Northwood,H
E. Negedu,F,12,2,2,0,0,2,7,1,3,4,1,0,0,0,2,6,FALSE,2010-11-24,Northwood,H
C. DennisC,F,17,3,4,0,1,0,0,1,0,1,2,0,0,1,0,6,FALSE,2010-11-24,Northwood,H
C. AdamsC,F,19,1,3,0,1,0,0,0,4,4,0,0,0,1,2,2,FALSE,2010-11-24,Northwood,H
T. Snell,G,15,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2010-11-24,Northwood,H
J. Fenton,G,11,0,0,0,0,2,2,0,0,0,2,1,0,2,0,2,FALSE,2010-11-24,Northwood,H
TEAM,NA,NA,31,52,4,17,12,23,7,26,33,21,9,4,15,18,78,FALSE,2010-11-24,Northwood,H
