player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,33,8,18,0,0,1,1,9,14,23,1,1,2,3,4,17,TRUE,2011-02-19,Utah,H
D. Gary,G,38,5,9,3,5,8,8,1,2,3,5,1,0,1,3,21,TRUE,2011-02-19,Utah,H
P. McDonald,G,35,1,7,0,2,3,5,1,3,4,1,0,1,0,0,5,TRUE,2011-02-19,Utah,H
K. Williams,G,34,3,6,1,2,5,8,1,0,1,4,2,0,2,1,12,TRUE,2011-02-19,Utah,H
T. Snell,G,35,1,6,0,4,1,2,0,5,5,4,0,1,2,1,3,TRUE,2011-02-19,Utah,H
A.J. Hardeman,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-02-19,Utah,H
C. AdamsC,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-19,Utah,H
A. Kirk,C,8,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-19,Utah,H
J. Fenton,G,8,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-19,Utah,H
TEAM,NA,NA,19,53,4,16,18,24,15,26,41,16,4,4,9,12,60,FALSE,2011-02-19,Utah,H
