player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,29,5,9,0,0,0,2,4,9,13,0,1,0,4,3,10,TRUE,2011-01-22,UNLV,A
A. Kirk,C,13,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2011-01-22,UNLV,A
D. Gary,G,34,5,6,0,0,5,5,0,4,4,2,0,0,4,3,15,TRUE,2011-01-22,UNLV,A
K. Williams,G,30,2,5,0,1,7,8,0,0,0,3,2,0,3,4,11,TRUE,2011-01-22,UNLV,A
P. McDonald,G,32,4,11,1,6,1,2,3,3,6,0,0,0,1,3,10,TRUE,2011-01-22,UNLV,A
A.J. Hardeman,F,13,2,4,0,0,0,2,1,1,2,0,0,0,4,2,4,FALSE,2011-01-22,UNLV,A
C. AdamsC,F,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-22,UNLV,A
J. Fenton,G,9,0,3,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-01-22,UNLV,A
T. Snell,G,31,3,4,2,3,2,2,1,5,6,1,0,0,2,0,10,FALSE,2011-01-22,UNLV,A
TEAM,NA,NA,22,46,3,12,15,21,10,23,33,7,4,0,20,18,62,FALSE,2011-01-22,UNLV,A
