player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Hardeman,F,27,6,12,0,0,0,1,3,2,5,1,0,1,0,3,12,TRUE,2010-11-16,Arizona State,H
C. DennisC,F,18,3,7,1,4,0,0,0,2,2,3,0,0,0,2,7,TRUE,2010-11-16,Arizona State,H
A. Kirk,C,16,1,2,1,2,0,0,1,4,5,0,0,2,0,3,3,TRUE,2010-11-16,Arizona State,H
D. Gary,G,33,6,8,1,3,5,6,0,2,2,5,1,0,6,4,18,TRUE,2010-11-16,Arizona State,H
K. Williams,G,29,4,6,4,5,3,6,1,3,4,4,3,0,2,2,15,TRUE,2010-11-16,Arizona State,H
C. Bairstow,F,6,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2010-11-16,Arizona State,H
E. Negedu,F,13,0,2,0,0,0,0,0,2,2,1,0,1,1,1,0,FALSE,2010-11-16,Arizona State,H
C. AdamsC,F,14,1,2,0,1,2,2,0,4,4,1,1,0,0,3,4,FALSE,2010-11-16,Arizona State,H
T. Snell,G,19,2,5,1,4,0,0,2,2,4,1,0,1,1,1,5,FALSE,2010-11-16,Arizona State,H
J. Fenton,G,25,2,10,1,5,3,4,1,1,2,1,3,0,1,2,8,FALSE,2010-11-16,Arizona State,H
TEAM,NA,NA,26,56,9,24,15,21,9,24,33,17,8,5,11,21,76,FALSE,2010-11-16,Arizona State,H
