player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,29,4,8,0,0,3,4,2,2,4,1,0,1,2,5,11,TRUE,2011-03-21,Alabama,A
A.J. Hardeman,F,31,4,7,0,0,1,1,3,2,5,0,1,0,0,4,9,TRUE,2011-03-21,Alabama,A
P. McDonald,G,32,4,12,4,9,0,0,1,1,2,1,0,1,1,2,12,TRUE,2011-03-21,Alabama,A
J. Fenton,G,33,2,7,1,5,2,4,1,0,1,6,2,0,2,2,7,TRUE,2011-03-21,Alabama,A
K. Williams,G,37,5,13,4,9,4,4,1,5,6,2,2,0,4,3,18,TRUE,2011-03-21,Alabama,A
C. Bairstow,F,10,1,2,0,0,4,4,2,1,3,0,1,0,2,3,6,FALSE,2011-03-21,Alabama,A
C. AdamsC,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-21,Alabama,A
A. Kirk,C,8,1,4,0,2,0,0,1,2,3,0,0,0,0,2,2,FALSE,2011-03-21,Alabama,A
T. Snell,G,18,1,4,0,3,0,0,1,2,3,0,0,1,1,3,2,FALSE,2011-03-21,Alabama,A
TEAM,NA,NA,22,58,9,28,14,17,14,18,32,10,6,3,12,24,67,FALSE,2011-03-21,Alabama,A
