player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,38,6,10,0,0,3,8,5,9,14,2,1,0,1,3,15,TRUE,2011-02-23,UNLV,H
D. Gary,G,45,10,15,2,4,4,7,0,3,3,6,3,0,4,2,26,TRUE,2011-02-23,UNLV,H
P. McDonald,G,40,3,9,2,5,3,4,3,5,8,1,1,1,2,3,11,TRUE,2011-02-23,UNLV,H
K. Williams,G,34,1,5,0,4,4,6,1,0,1,3,1,0,2,2,6,TRUE,2011-02-23,UNLV,H
T. Snell,G,25,0,5,0,4,1,2,0,1,1,0,0,0,1,1,1,TRUE,2011-02-23,UNLV,H
C. Bairstow,F,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2011-02-23,UNLV,H
A.J. Hardeman,F,18,2,5,0,0,7,7,1,2,3,0,0,1,3,5,11,FALSE,2011-02-23,UNLV,H
C. AdamsC,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,UNLV,H
A. Kirk,C,8,0,3,0,0,0,0,2,1,3,1,0,0,0,1,0,FALSE,2011-02-23,UNLV,H
J. Fenton,G,11,1,1,1,1,1,2,0,0,0,0,0,0,2,0,4,FALSE,2011-02-23,UNLV,H
TEAM,NA,NA,23,54,5,18,23,37,13,25,38,13,6,2,15,17,74,FALSE,2011-02-23,UNLV,H
