player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Hardeman,F,17,2,4,0,0,1,3,2,3,5,2,1,1,2,2,5,TRUE,2011-01-05,CSU Bakersfield,H
A. Kirk,C,21,11,13,2,3,7,8,3,3,6,1,1,2,1,2,31,TRUE,2011-01-05,CSU Bakersfield,H
P. McDonald,G,22,3,7,0,3,0,0,0,3,3,3,0,0,1,2,6,TRUE,2011-01-05,CSU Bakersfield,H
D. Gary,G,22,6,7,3,3,0,0,0,1,1,5,0,0,0,1,15,TRUE,2011-01-05,CSU Bakersfield,H
K. Williams,G,28,4,8,0,2,0,0,0,3,3,10,4,0,1,1,8,TRUE,2011-01-05,CSU Bakersfield,H
C. Bairstow,F,18,2,5,0,0,2,3,1,3,4,0,0,1,1,2,6,FALSE,2011-01-05,CSU Bakersfield,H
D. Gordon,F,23,4,8,0,0,6,8,5,6,11,1,0,3,1,1,14,FALSE,2011-01-05,CSU Bakersfield,H
C. AdamsC,F,13,2,4,1,2,2,2,1,1,2,1,2,0,1,4,7,FALSE,2011-01-05,CSU Bakersfield,H
T. Snell,G,18,1,3,1,2,0,0,0,2,2,2,0,0,0,2,3,FALSE,2011-01-05,CSU Bakersfield,H
J. Fenton,G,16,3,8,1,3,0,0,0,1,1,1,1,0,2,2,7,FALSE,2011-01-05,CSU Bakersfield,H
C. Perez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-05,CSU Bakersfield,H
TEAM,NA,NA,38,67,8,18,18,24,13,28,41,26,9,7,11,19,102,FALSE,2011-01-05,CSU Bakersfield,H
