player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Hardeman,F,17,0,4,0,0,0,0,3,3,6,1,0,0,1,5,0,TRUE,2010-11-20,California,A
E. Negedu,F,15,1,3,0,1,0,0,1,2,3,1,2,1,3,4,2,TRUE,2010-11-20,California,A
C. Bairstow,F,11,1,2,0,0,1,4,2,0,2,0,0,0,0,4,3,TRUE,2010-11-20,California,A
C. DennisC,F,13,0,1,0,1,2,2,0,1,1,0,1,0,1,3,2,TRUE,2010-11-20,California,A
C. AdamsC,F,12,0,2,0,0,2,4,1,2,3,1,0,0,0,3,2,TRUE,2010-11-20,California,A
A. Kirk,C,31,2,8,1,4,3,4,0,7,7,0,1,2,1,4,8,FALSE,2010-11-20,California,A
D. Gary,G,32,4,8,1,2,7,12,0,4,4,3,1,0,5,3,16,FALSE,2010-11-20,California,A
J. Fenton,G,29,5,8,3,4,1,2,0,3,3,1,0,0,2,0,14,FALSE,2010-11-20,California,A
K. Williams,G,23,4,9,2,4,2,2,1,1,2,2,0,0,4,0,12,FALSE,2010-11-20,California,A
T. Snell,G,17,2,4,1,2,0,0,0,1,1,1,0,1,1,0,5,FALSE,2010-11-20,California,A
TEAM,NA,NA,19,49,8,18,18,30,9,26,35,10,5,4,18,26,64,FALSE,2010-11-20,California,A
