player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Hardeman,F,25,3,8,0,0,0,2,1,1,2,1,1,0,3,5,6,TRUE,2011-01-08,Wyoming,A
A. Kirk,C,21,3,3,1,1,1,2,0,4,4,0,0,0,1,2,8,TRUE,2011-01-08,Wyoming,A
P. McDonald,G,22,1,4,1,2,2,2,3,1,4,1,1,0,2,1,5,TRUE,2011-01-08,Wyoming,A
D. Gary,G,38,7,11,4,7,6,7,1,0,1,6,2,0,3,4,24,TRUE,2011-01-08,Wyoming,A
K. Williams,G,30,1,6,0,2,0,2,1,3,4,3,1,0,3,1,2,TRUE,2011-01-08,Wyoming,A
C. Bairstow,F,5,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2011-01-08,Wyoming,A
D. Gordon,F,16,4,5,0,0,1,4,2,4,6,0,0,0,1,5,9,FALSE,2011-01-08,Wyoming,A
C. AdamsC,F,25,3,4,3,3,0,0,0,4,4,1,1,0,0,2,9,FALSE,2011-01-08,Wyoming,A
T. Snell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-08,Wyoming,A
J. Fenton,G,14,1,6,1,4,0,0,0,1,1,0,0,0,2,0,3,FALSE,2011-01-08,Wyoming,A
TEAM,NA,NA,23,48,10,19,10,19,10,19,29,13,7,0,18,22,66,FALSE,2011-01-08,Wyoming,A
