player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Hardeman,F,30,2,7,0,0,0,0,3,6,9,0,1,2,1,2,4,TRUE,2010-11-13,Detroit Mercy,H
C. DennisC,F,23,3,8,2,6,4,4,0,0,0,0,1,0,0,4,12,TRUE,2010-11-13,Detroit Mercy,H
A. Kirk,C,28,5,8,0,1,0,2,3,7,10,0,2,1,3,4,10,TRUE,2010-11-13,Detroit Mercy,H
D. Gary,G,31,1,4,0,3,7,11,0,3,3,6,0,0,5,2,9,TRUE,2010-11-13,Detroit Mercy,H
K. Williams,G,20,2,5,0,1,3,4,1,0,1,4,2,0,1,2,7,TRUE,2010-11-13,Detroit Mercy,H
C. Bairstow,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-11-13,Detroit Mercy,H
E. Negedu,F,16,4,7,0,1,0,0,2,4,6,0,1,1,3,2,8,FALSE,2010-11-13,Detroit Mercy,H
C. AdamsC,F,7,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2010-11-13,Detroit Mercy,H
T. Snell,G,14,2,4,0,2,0,0,1,1,2,0,0,0,1,2,4,FALSE,2010-11-13,Detroit Mercy,H
J. Fenton,G,25,2,9,1,6,4,4,2,0,2,4,2,0,2,1,9,FALSE,2010-11-13,Detroit Mercy,H
TEAM,NA,NA,21,53,3,20,18,25,12,26,38,14,9,4,18,23,63,FALSE,2010-11-13,Detroit Mercy,H
