player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Hardeman,F,29,4,5,0,0,2,2,1,0,1,1,0,1,2,5,10,TRUE,2010-12-04,New Mexico State,A
A. Kirk,C,22,3,6,0,2,1,2,1,5,6,3,0,1,3,2,7,TRUE,2010-12-04,New Mexico State,A
P. McDonald,G,37,6,12,4,9,2,6,3,7,10,1,1,2,3,4,18,TRUE,2010-12-04,New Mexico State,A
D. Gary,G,40,4,9,0,2,11,14,1,4,5,5,4,0,4,3,19,TRUE,2010-12-04,New Mexico State,A
K. Williams,G,40,4,8,3,5,7,8,1,5,6,4,2,1,2,2,18,TRUE,2010-12-04,New Mexico State,A
C. Bairstow,F,7,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2010-12-04,New Mexico State,A
E. Negedu,F,23,0,0,0,0,1,3,1,5,6,0,0,3,2,3,1,FALSE,2010-12-04,New Mexico State,A
C. DennisC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,New Mexico State,A
C. AdamsC,F,9,1,1,0,0,0,0,0,2,2,1,0,0,2,2,2,FALSE,2010-12-04,New Mexico State,A
T. Snell,G,10,2,5,2,4,1,2,2,0,2,1,0,0,0,2,7,FALSE,2010-12-04,New Mexico State,A
J. Fenton,G,7,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-12-04,New Mexico State,A
TEAM,NA,NA,25,50,9,24,25,37,10,30,40,18,7,8,20,25,84,FALSE,2010-12-04,New Mexico State,A
