player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Hardeman,F,28,5,7,0,0,4,5,4,6,10,0,1,1,3,3,14,TRUE,2011-02-26,TCU,A
D. Gordon,F,24,4,7,0,0,0,0,2,9,11,0,0,0,0,4,8,TRUE,2011-02-26,TCU,A
D. Gary,G,40,11,14,3,4,7,8,1,2,3,9,1,0,3,2,32,TRUE,2011-02-26,TCU,A
P. McDonald,G,31,4,13,2,9,2,2,1,3,4,2,0,0,2,1,12,TRUE,2011-02-26,TCU,A
K. Williams,G,26,2,6,1,4,3,6,1,1,2,0,0,0,1,0,8,TRUE,2011-02-26,TCU,A
C. Bairstow,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-26,TCU,A
C. AdamsC,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-02-26,TCU,A
A. Kirk,C,10,0,2,0,1,0,0,1,3,4,0,0,0,0,1,0,FALSE,2011-02-26,TCU,A
T. Snell,G,11,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-02-26,TCU,A
J. Fenton,G,18,1,2,0,1,0,1,1,1,2,5,1,0,1,3,2,FALSE,2011-02-26,TCU,A
TEAM,NA,NA,29,53,6,19,16,22,12,26,38,16,3,1,13,15,80,FALSE,2011-02-26,TCU,A
