player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Hardeman,F,25,4,6,0,0,2,5,1,2,3,1,2,2,3,1,10,TRUE,2010-11-28,San Diego,H
A. Kirk,C,25,3,7,1,3,0,0,1,5,6,0,2,0,1,4,7,TRUE,2010-11-28,San Diego,H
P. McDonald,G,21,3,7,1,3,4,5,1,2,3,1,2,0,1,1,11,TRUE,2010-11-28,San Diego,H
D. Gary,G,28,2,4,2,3,2,2,0,2,2,5,1,0,0,1,8,TRUE,2010-11-28,San Diego,H
K. Williams,G,21,1,3,0,0,5,5,0,4,4,5,1,0,1,0,7,TRUE,2010-11-28,San Diego,H
C. Bairstow,F,15,4,4,0,0,1,1,1,2,3,0,1,1,2,0,9,FALSE,2010-11-28,San Diego,H
E. Negedu,F,12,0,3,0,0,1,2,2,5,7,0,0,0,2,2,1,FALSE,2010-11-28,San Diego,H
C. DennisC,F,12,1,4,0,1,0,0,0,1,1,2,0,0,1,1,2,FALSE,2010-11-28,San Diego,H
C. AdamsC,F,11,1,3,0,0,0,2,1,0,1,0,1,0,2,3,2,FALSE,2010-11-28,San Diego,H
T. Snell,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-28,San Diego,H
J. Fenton,G,21,5,8,4,7,2,2,1,0,1,4,2,0,1,1,16,FALSE,2010-11-28,San Diego,H
C. Perez,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-28,San Diego,H
TEAM,NA,NA,25,50,8,17,17,24,9,28,37,18,12,3,14,14,75,FALSE,2010-11-28,San Diego,H
