player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,30,7,16,0,0,2,3,9,9,18,2,0,0,2,3,16,TRUE,2011-02-09,Wyoming,H
D. Gary,G,34,2,6,0,1,4,7,0,4,4,2,3,0,4,0,8,TRUE,2011-02-09,Wyoming,H
P. McDonald,G,26,3,8,0,3,1,1,0,2,2,1,0,0,2,2,7,TRUE,2011-02-09,Wyoming,H
K. Williams,G,32,2,9,0,3,2,2,1,3,4,7,2,0,2,1,6,TRUE,2011-02-09,Wyoming,H
T. Snell,G,35,5,11,5,9,4,6,0,3,3,2,0,0,1,4,19,TRUE,2011-02-09,Wyoming,H
C. Bairstow,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-09,Wyoming,H
C. AdamsC,F,16,2,4,0,1,1,3,0,3,3,0,0,0,0,1,5,FALSE,2011-02-09,Wyoming,H
A. Kirk,C,13,2,5,0,1,1,2,2,0,2,0,0,0,1,3,5,FALSE,2011-02-09,Wyoming,H
J. Fenton,G,10,0,2,0,2,2,2,0,0,0,2,2,0,0,4,2,FALSE,2011-02-09,Wyoming,H
TEAM,NA,NA,23,61,5,20,17,26,13,26,39,16,7,0,12,19,68,FALSE,2011-02-09,Wyoming,H
