player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,33,8,13,0,0,2,2,4,5,9,1,0,0,2,4,18,TRUE,2011-03-15,UTEP,H
A.J. Hardeman,F,30,1,3,0,0,1,2,1,7,8,0,0,1,0,1,3,TRUE,2011-03-15,UTEP,H
P. McDonald,G,29,4,10,3,6,1,2,0,1,1,2,1,1,3,3,12,TRUE,2011-03-15,UTEP,H
K. Williams,G,36,4,10,2,6,8,10,1,4,5,4,0,1,3,2,18,TRUE,2011-03-15,UTEP,H
D. Gary,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-15,UTEP,H
C. Bairstow,F,8,1,2,0,0,0,0,0,3,3,2,0,0,0,0,2,FALSE,2011-03-15,UTEP,H
C. AdamsC,F,7,1,1,1,1,0,0,0,1,1,1,0,0,2,1,3,FALSE,2011-03-15,UTEP,H
A. Kirk,C,9,1,3,0,1,0,0,1,4,5,0,0,0,1,1,2,FALSE,2011-03-15,UTEP,H
T. Snell,G,22,1,5,1,5,0,0,2,1,3,0,0,0,1,0,3,FALSE,2011-03-15,UTEP,H
J. Fenton,G,26,1,7,1,5,5,6,1,1,2,6,2,0,2,3,8,FALSE,2011-03-15,UTEP,H
TEAM,NA,NA,22,54,8,24,17,22,12,29,41,16,3,3,14,15,69,FALSE,2011-03-15,UTEP,H
