player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Hardeman,F,23,6,7,0,0,0,0,1,4,5,1,0,0,1,2,12,TRUE,2010-12-19,The Citadel,H
A. Kirk,C,18,3,4,0,1,0,0,1,3,4,0,0,3,1,2,6,TRUE,2010-12-19,The Citadel,H
P. McDonald,G,21,7,14,3,8,0,0,4,2,6,0,1,0,0,2,17,TRUE,2010-12-19,The Citadel,H
D. Gary,G,21,1,6,0,2,3,4,1,1,2,7,0,0,0,2,5,TRUE,2010-12-19,The Citadel,H
K. Williams,G,29,1,2,0,0,7,10,0,2,2,8,3,0,1,0,9,TRUE,2010-12-19,The Citadel,H
C. Bairstow,F,12,1,1,0,0,2,2,2,0,2,0,0,0,0,1,4,FALSE,2010-12-19,The Citadel,H
D. Gordon,F,20,3,7,0,0,5,6,2,1,3,0,1,1,1,3,11,FALSE,2010-12-19,The Citadel,H
E. Negedu,F,6,1,1,0,0,1,1,0,0,0,1,0,1,0,0,3,FALSE,2010-12-19,The Citadel,H
C. DennisC,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,The Citadel,H
C. AdamsC,F,15,3,3,3,3,2,2,0,3,3,2,0,1,1,0,11,FALSE,2010-12-19,The Citadel,H
T. Snell,G,14,2,5,0,2,0,0,0,0,0,2,0,0,2,1,4,FALSE,2010-12-19,The Citadel,H
J. Fenton,G,18,1,6,0,1,0,1,0,2,2,3,0,0,1,1,2,FALSE,2010-12-19,The Citadel,H
C. Perez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,The Citadel,H
TEAM,NA,NA,29,57,6,18,20,26,12,23,35,24,5,6,8,14,84,FALSE,2010-12-19,The Citadel,H
