player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,37,4,9,0,0,0,0,4,5,9,2,0,1,2,1,8,TRUE,2017-01-08,UCF,H
A. Brimah,C,29,3,5,0,0,3,4,1,5,6,0,0,5,0,3,9,TRUE,2017-01-08,UCF,H
V. Jackson,G,31,4,6,2,2,1,2,1,3,4,2,0,0,0,2,11,TRUE,2017-01-08,UCF,H
R. Purvis,G,33,7,13,3,7,0,0,0,4,4,2,1,0,0,5,17,TRUE,2017-01-08,UCF,H
J. Adams,G,33,5,13,0,3,0,0,0,5,5,7,3,0,6,2,10,TRUE,2017-01-08,UCF,H
J. Durham,F,8,2,3,0,0,0,0,2,2,4,1,1,0,1,2,4,FALSE,2017-01-08,UCF,H
C. Foxen,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,UCF,H
S. Enoch,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-08,UCF,H
M. Noyes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,UCF,H
C. Vital,G,18,2,6,1,4,0,0,0,1,1,1,1,0,0,3,5,FALSE,2017-01-08,UCF,H
R. Lomotey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-08,UCF,H
T. Aiyegbusi,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,UCF,H
TEAM,NA,NA,27,57,6,18,4,6,9,29,38,15,6,6,11,20,64,FALSE,2017-01-08,UCF,H
