player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,38,4,10,0,0,5,5,3,7,10,0,0,4,2,0,13,TRUE,2017-01-22,East Carolina,H
A. Brimah,C,30,5,9,0,0,3,5,0,3,3,0,0,3,1,3,13,TRUE,2017-01-22,East Carolina,H
V. Jackson,G,30,1,3,1,1,0,2,1,7,8,1,0,1,3,1,3,TRUE,2017-01-22,East Carolina,H
R. Purvis,G,39,6,12,1,5,3,4,0,2,2,3,3,0,0,1,16,TRUE,2017-01-22,East Carolina,H
J. Adams,G,36,8,11,1,2,2,2,1,4,5,5,0,0,3,3,19,TRUE,2017-01-22,East Carolina,H
C. Foxen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-22,East Carolina,H
M. Noyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-22,East Carolina,H
C. Vital,G,23,3,5,0,1,2,2,1,6,7,4,0,1,3,3,8,FALSE,2017-01-22,East Carolina,H
R. Lomotey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-22,East Carolina,H
T. Aiyegbusi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-22,East Carolina,H
TEAM,NA,NA,27,50,3,9,15,20,7,30,37,13,3,9,12,11,72,FALSE,2017-01-22,East Carolina,H
