player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,30,1,9,0,1,6,6,2,8,10,0,0,0,2,4,8,TRUE,2017-03-05,Cincinnati,H
A. Brimah,C,36,5,6,0,0,1,4,2,4,6,1,0,1,1,3,11,TRUE,2017-03-05,Cincinnati,H
R. Purvis,G,36,4,11,1,6,6,6,0,2,2,1,0,2,1,1,15,TRUE,2017-03-05,Cincinnati,H
J. Adams,G,29,2,7,0,3,0,0,2,3,5,4,0,1,4,3,4,TRUE,2017-03-05,Cincinnati,H
C. Vital,G,35,1,8,1,6,1,2,1,3,4,3,0,0,2,2,4,TRUE,2017-03-05,Cincinnati,H
J. Durham,F,13,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2017-03-05,Cincinnati,H
C. Foxen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Cincinnati,H
S. Enoch,C,17,1,5,0,0,0,0,0,2,2,1,0,1,0,0,2,FALSE,2017-03-05,Cincinnati,H
M. Noyes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Cincinnati,H
TEAM,NA,NA,15,48,3,18,14,18,8,25,33,10,0,5,11,15,47,FALSE,2017-03-05,Cincinnati,H
