player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brimah,C,26,1,3,0,0,3,5,4,3,7,0,0,8,3,3,5,TRUE,2016-11-14,Northeastern,H
T. Larrier,G,32,7,16,0,3,3,5,2,2,4,3,1,2,2,2,17,TRUE,2016-11-14,Northeastern,H
V. Jackson,G,16,3,7,2,5,0,0,1,3,4,0,0,0,0,1,8,TRUE,2016-11-14,Northeastern,H
A. Gilbert,G,36,3,10,1,6,0,2,0,6,6,3,4,0,1,0,7,TRUE,2016-11-14,Northeastern,H
J. Adams,G,37,7,13,1,2,0,1,0,5,5,2,0,0,1,1,15,TRUE,2016-11-14,Northeastern,H
J. Durham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Northeastern,H
K. Facey,F,10,0,2,0,0,0,0,1,1,2,0,0,2,2,1,0,FALSE,2016-11-14,Northeastern,H
S. Enoch,C,4,1,4,0,0,0,0,3,0,3,0,0,0,1,2,2,FALSE,2016-11-14,Northeastern,H
R. Purvis,G,38,3,9,1,5,0,0,0,3,3,2,2,0,1,2,7,FALSE,2016-11-14,Northeastern,H
TEAM,NA,NA,25,64,5,21,6,13,13,25,38,10,7,12,11,12,61,FALSE,2016-11-14,Northeastern,H
