player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,13,3,4,0,0,1,1,1,1,2,0,0,0,0,5,7,TRUE,2017-03-11,Cincinnati,N
A. Brimah,C,31,1,5,0,0,2,2,6,2,8,1,0,3,3,4,4,TRUE,2017-03-11,Cincinnati,N
R. Purvis,G,35,3,11,3,8,1,2,1,3,4,1,2,0,1,5,10,TRUE,2017-03-11,Cincinnati,N
J. Adams,G,29,7,17,1,4,5,5,1,2,3,3,1,0,1,4,20,TRUE,2017-03-11,Cincinnati,N
C. Vital,G,40,6,10,2,4,4,6,2,7,9,1,0,0,2,4,18,TRUE,2017-03-11,Cincinnati,N
J. Durham,F,11,1,2,0,0,1,2,4,0,4,0,0,1,0,4,3,FALSE,2017-03-11,Cincinnati,N
C. Foxen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,Cincinnati,N
S. Enoch,C,13,0,2,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2017-03-11,Cincinnati,N
V. Jackson,G,27,1,5,1,3,4,5,0,3,3,1,0,0,0,4,7,FALSE,2017-03-11,Cincinnati,N
M. Noyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,Cincinnati,N
TEAM,NA,NA,22,56,7,19,20,25,15,21,36,7,3,4,8,32,71,FALSE,2017-03-11,Cincinnati,N
