player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,25,3,7,0,0,1,2,1,2,3,1,0,1,1,0,7,TRUE,2017-02-08,South Florida,H
A. Brimah,C,25,4,4,0,0,4,4,3,5,8,0,1,4,2,1,12,TRUE,2017-02-08,South Florida,H
V. Jackson,G,18,0,2,0,1,0,0,0,7,7,3,0,0,1,4,0,TRUE,2017-02-08,South Florida,H
R. Purvis,G,32,8,13,6,9,1,1,0,3,3,5,2,0,4,1,23,TRUE,2017-02-08,South Florida,H
J. Adams,G,30,6,9,6,8,0,0,0,3,3,10,0,1,2,0,18,TRUE,2017-02-08,South Florida,H
J. Durham,F,16,3,4,0,0,2,3,2,2,4,2,0,0,0,1,8,FALSE,2017-02-08,South Florida,H
C. Foxen,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-08,South Florida,H
S. Enoch,C,13,6,6,0,0,3,4,1,2,3,1,0,0,1,2,15,FALSE,2017-02-08,South Florida,H
M. Noyes,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-08,South Florida,H
C. Vital,G,29,4,8,4,6,0,0,0,3,3,5,2,0,0,3,12,FALSE,2017-02-08,South Florida,H
R. Lomotey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,South Florida,H
T. Aiyegbusi,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-08,South Florida,H
TEAM,NA,NA,35,56,16,24,11,14,11,29,40,28,5,6,11,13,97,FALSE,2017-02-08,South Florida,H
