player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,31,7,12,0,0,6,7,3,6,9,2,0,4,1,2,20,TRUE,2016-12-18,North Florida,H
A. Brimah,C,17,5,5,0,0,1,5,1,5,6,1,0,4,1,4,11,TRUE,2016-12-18,North Florida,H
V. Jackson,G,19,1,3,0,2,1,2,1,1,2,1,1,1,0,2,3,TRUE,2016-12-18,North Florida,H
R. Purvis,G,36,3,9,2,4,3,3,1,3,4,2,1,0,3,2,11,TRUE,2016-12-18,North Florida,H
J. Adams,G,37,5,8,0,0,3,3,0,5,5,10,0,0,1,2,13,TRUE,2016-12-18,North Florida,H
J. Durham,F,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-12-18,North Florida,H
C. Foxen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-18,North Florida,H
S. Enoch,C,22,3,7,0,0,1,2,3,4,7,0,2,4,3,1,7,FALSE,2016-12-18,North Florida,H
M. Noyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,North Florida,H
C. Vital,G,28,4,6,2,2,3,4,0,2,2,2,3,0,1,3,13,FALSE,2016-12-18,North Florida,H
R. Lomotey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,North Florida,H
T. Aiyegbusi,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,North Florida,H
TEAM,NA,NA,29,54,4,9,18,26,10,30,40,18,7,13,10,16,80,FALSE,2016-12-18,North Florida,H
