player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,25,4,10,0,0,1,3,6,5,11,1,0,1,3,5,9,TRUE,2017-02-22,Houston,A
A. Brimah,C,24,1,2,0,0,2,2,2,6,8,0,0,1,2,3,4,TRUE,2017-02-22,Houston,A
V. Jackson,G,31,5,10,3,7,3,5,0,2,2,0,0,0,0,2,16,TRUE,2017-02-22,Houston,A
R. Purvis,G,38,3,8,2,5,3,4,0,5,5,2,1,0,0,5,11,TRUE,2017-02-22,Houston,A
J. Adams,G,37,5,14,1,4,7,8,1,3,4,5,2,0,2,4,18,TRUE,2017-02-22,Houston,A
J. Durham,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-22,Houston,A
S. Enoch,C,16,3,3,0,0,0,0,0,1,1,0,1,0,1,1,6,FALSE,2017-02-22,Houston,A
M. Noyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Houston,A
C. Vital,G,23,2,12,0,5,2,2,2,1,3,1,0,0,2,2,6,FALSE,2017-02-22,Houston,A
TEAM,NA,NA,23,59,6,21,18,24,13,27,40,9,4,2,10,23,70,FALSE,2017-02-22,Houston,A
