player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,NA,8,15,0,0,4,5,6,6,12,0,0,1,2,5,20,TRUE,2017-01-28,Tulane,H
A. Brimah,C,NA,4,7,0,0,10,12,3,5,8,0,0,5,3,5,18,TRUE,2017-01-28,Tulane,H
R. Purvis,G,NA,4,9,2,5,4,4,0,6,6,3,1,1,1,1,14,TRUE,2017-01-28,Tulane,H
J. Adams,G,NA,3,15,0,3,2,2,0,4,4,6,1,1,4,3,8,TRUE,2017-01-28,Tulane,H
V. Jackson,G,NA,0,3,0,3,3,4,0,6,6,1,0,1,3,1,3,TRUE,2017-01-28,Tulane,H
C. Foxen,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Tulane,H
M. Noyes,G,NA,0,1,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2017-01-28,Tulane,H
C. Vital,G,NA,3,8,2,6,6,6,0,10,10,5,1,0,0,1,14,FALSE,2017-01-28,Tulane,H
R. Lomotey,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Tulane,H
T. Aiyegbusi,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Tulane,H
TEAM,NA,NA,22,58,4,17,30,35,10,40,50,15,3,9,14,19,78,FALSE,2017-01-28,Tulane,H
