player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,33,9,11,0,0,5,7,3,7,10,0,1,2,0,2,23,TRUE,2017-01-11,Temple,H
A. Brimah,C,26,6,8,0,0,1,1,1,2,3,1,0,6,2,2,13,TRUE,2017-01-11,Temple,H
V. Jackson,G,27,4,7,2,3,0,1,1,4,5,0,0,1,1,1,10,TRUE,2017-01-11,Temple,H
R. Purvis,G,40,3,8,1,3,2,2,1,7,8,2,0,0,3,1,9,TRUE,2017-01-11,Temple,H
J. Adams,G,37,4,11,1,4,2,2,0,7,7,12,0,0,4,1,11,TRUE,2017-01-11,Temple,H
J. Durham,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Temple,H
C. Foxen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Temple,H
S. Enoch,C,10,1,3,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2017-01-11,Temple,H
M. Noyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Temple,H
C. Vital,G,21,1,4,0,2,2,2,1,2,3,3,0,0,1,1,4,FALSE,2017-01-11,Temple,H
R. Lomotey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Temple,H
T. Aiyegbusi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Temple,H
TEAM,NA,NA,28,53,4,12,13,17,9,31,40,18,1,9,12,8,73,FALSE,2017-01-11,Temple,H
