player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,22,0,1,0,0,2,2,0,5,5,0,0,3,1,4,2,TRUE,2016-11-21,Oklahoma State,N
A. Brimah,C,22,1,1,0,0,2,5,1,5,6,0,0,4,0,4,4,TRUE,2016-11-21,Oklahoma State,N
T. Larrier,G,8,2,3,0,0,0,0,0,3,3,0,0,0,1,0,4,TRUE,2016-11-21,Oklahoma State,N
J. Adams,G,35,12,18,4,5,6,8,3,3,6,6,0,0,10,5,34,TRUE,2016-11-21,Oklahoma State,N
R. Purvis,G,35,5,10,3,5,7,12,1,4,5,4,0,0,1,4,20,TRUE,2016-11-21,Oklahoma State,N
J. Durham,F,7,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-11-21,Oklahoma State,N
S. Enoch,C,17,0,3,0,1,3,4,1,1,2,1,1,0,1,2,3,FALSE,2016-11-21,Oklahoma State,N
V. Jackson,G,26,3,8,3,6,4,4,1,2,3,1,0,0,3,4,13,FALSE,2016-11-21,Oklahoma State,N
C. Vital,G,28,1,7,0,4,5,7,1,1,2,0,0,1,1,4,7,FALSE,2016-11-21,Oklahoma State,N
TEAM,NA,NA,25,53,11,22,29,42,11,28,39,12,1,8,18,28,90,FALSE,2016-11-21,Oklahoma State,N
