player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brimah,C,29,4,6,0,0,1,3,4,6,10,0,1,4,1,4,9,TRUE,2016-11-17,Loyola Marymount,A
T. Larrier,G,36,6,12,1,3,1,2,3,3,6,3,0,0,2,1,14,TRUE,2016-11-17,Loyola Marymount,A
J. Adams,G,37,3,8,1,3,2,5,1,3,4,5,1,0,5,3,9,TRUE,2016-11-17,Loyola Marymount,A
A. Gilbert,G,16,3,4,1,2,3,3,0,1,1,2,1,0,3,0,10,TRUE,2016-11-17,Loyola Marymount,A
R. Purvis,G,31,2,9,0,6,1,3,0,5,5,5,1,0,1,2,5,TRUE,2016-11-17,Loyola Marymount,A
K. Facey,F,15,1,2,0,0,5,6,3,3,6,0,0,0,0,3,7,FALSE,2016-11-17,Loyola Marymount,A
S. Enoch,C,5,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2016-11-17,Loyola Marymount,A
V. Jackson,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-17,Loyola Marymount,A
C. Vital,G,23,3,10,3,8,0,0,0,1,1,0,1,0,0,3,9,FALSE,2016-11-17,Loyola Marymount,A
TEAM,NA,NA,23,54,6,23,13,22,13,25,38,15,5,4,13,20,65,FALSE,2016-11-17,Loyola Marymount,A
