player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,14,0,0,0,0,0,1,2,0,2,1,0,0,1,1,0,TRUE,2016-11-11,Wagner,H
A. Brimah,C,26,2,3,0,0,0,0,1,4,5,0,0,1,0,4,4,TRUE,2016-11-11,Wagner,H
T. Larrier,G,30,6,12,3,7,4,6,1,6,7,1,0,0,3,3,19,TRUE,2016-11-11,Wagner,H
J. Adams,G,37,4,15,1,3,0,0,1,2,3,5,1,0,1,3,9,TRUE,2016-11-11,Wagner,H
R. Purvis,G,26,2,7,1,5,0,0,0,2,2,0,0,0,4,3,5,TRUE,2016-11-11,Wagner,H
J. Durham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Wagner,H
S. Enoch,C,7,0,5,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2016-11-11,Wagner,H
V. Jackson,G,9,0,2,0,1,2,2,1,1,2,1,0,0,0,0,2,FALSE,2016-11-11,Wagner,H
A. Gilbert,G,35,5,8,0,1,4,5,1,2,3,1,2,0,0,2,14,FALSE,2016-11-11,Wagner,H
C. Vital,G,14,1,4,1,2,2,2,1,1,2,0,1,0,0,2,5,FALSE,2016-11-11,Wagner,H
TEAM,NA,NA,20,56,6,19,12,16,12,21,33,9,4,2,9,20,58,FALSE,2016-11-11,Wagner,H
