player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,28,6,15,4,10,2,2,1,1,2,1,1,0,1,4,18,TRUE,2018-01-03,Southern,H
I. Ellis,F,19,1,1,0,0,0,0,1,3,4,0,0,1,0,2,2,TRUE,2018-01-03,Southern,H
J. Wallace,C,29,2,4,0,0,2,6,3,3,6,0,0,0,1,4,6,TRUE,2018-01-03,Southern,H
G. Blackston,G,36,8,15,2,4,6,10,2,1,3,4,0,0,4,3,24,TRUE,2018-01-03,Southern,H
D. Jones,G,39,3,11,2,6,3,6,1,2,3,5,5,0,4,2,11,TRUE,2018-01-03,Southern,H
S. Jett,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-03,Southern,H
A. Starr,G,27,2,5,2,4,8,9,1,4,5,6,4,0,0,3,14,FALSE,2018-01-03,Southern,H
T. Thompson,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-03,Southern,H
S. Preston,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Southern,H
TEAM,NA,NA,23,53,11,25,21,33,10,15,25,16,10,1,11,20,78,FALSE,2018-01-03,Southern,H
