player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,31,4,11,0,4,4,5,1,7,8,2,1,1,2,4,12,TRUE,2018-03-06,Alcorn State,H
J. Wallace,C,37,8,10,0,0,0,3,3,8,11,0,0,2,0,3,16,TRUE,2018-03-06,Alcorn State,H
T. Thompson,G,27,6,7,5,6,1,1,1,3,4,3,1,0,2,1,18,TRUE,2018-03-06,Alcorn State,H
G. Blackston,G,39,6,13,2,6,7,8,0,1,1,3,1,0,1,3,21,TRUE,2018-03-06,Alcorn State,H
D. Jones,G,39,7,19,1,6,1,2,0,2,2,14,2,0,3,1,16,TRUE,2018-03-06,Alcorn State,H
I. Ellis,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-06,Alcorn State,H
J. Lumpkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Alcorn State,H
X. Eaglin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Alcorn State,H
K. Alexander,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Alcorn State,H
A. Starr,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Alcorn State,H
S. Preston,G,11,2,5,0,2,0,0,1,1,2,1,3,1,0,4,4,FALSE,2018-03-06,Alcorn State,H
J. Hood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-06,Alcorn State,H
TEAM,NA,NA,33,65,8,24,13,19,7,24,31,23,8,4,9,17,87,FALSE,2018-03-06,Alcorn State,H
