player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,23,4,12,0,5,3,4,0,2,2,3,2,0,1,0,11,TRUE,2018-02-17,Arkansas-Pine Bluff,A
J. Wallace,C,40,5,6,0,0,1,4,4,4,8,0,1,0,2,2,11,TRUE,2018-02-17,Arkansas-Pine Bluff,A
T. Thompson,G,35,4,10,3,9,1,2,2,1,3,1,0,0,2,4,12,TRUE,2018-02-17,Arkansas-Pine Bluff,A
G. Blackston,G,34,6,16,2,7,3,3,3,4,7,4,2,0,5,4,17,TRUE,2018-02-17,Arkansas-Pine Bluff,A
D. Jones,G,40,4,14,2,6,7,8,1,4,5,7,2,0,3,3,17,TRUE,2018-02-17,Arkansas-Pine Bluff,A
I. Ellis,F,19,2,2,0,0,0,0,2,0,2,1,0,0,0,3,4,FALSE,2018-02-17,Arkansas-Pine Bluff,A
S. Jett,F,6,2,2,0,0,0,0,0,2,2,0,0,1,0,3,4,FALSE,2018-02-17,Arkansas-Pine Bluff,A
K. Alexander,F,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Arkansas-Pine Bluff,A
A. Starr,G,14,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-17,Arkansas-Pine Bluff,A
S. Preston,G,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Arkansas-Pine Bluff,A
J. Hood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Arkansas-Pine Bluff,A
TEAM,NA,NA,27,64,7,28,15,22,16,20,36,17,7,1,13,19,76,FALSE,2018-02-17,Arkansas-Pine Bluff,A
