player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,27,4,11,2,6,5,5,0,6,6,2,1,1,1,4,15,TRUE,2018-02-24,Alabama State,H
I. Ellis,F,20,0,1,0,0,0,0,0,1,1,0,1,1,0,4,0,TRUE,2018-02-24,Alabama State,H
J. Wallace,C,37,4,6,0,0,2,2,3,4,7,1,0,1,0,1,10,TRUE,2018-02-24,Alabama State,H
T. Thompson,G,15,1,6,1,4,0,0,0,0,0,1,0,0,0,0,3,TRUE,2018-02-24,Alabama State,H
D. Jones,G,38,9,18,1,4,4,7,0,1,1,3,3,0,5,5,23,TRUE,2018-02-24,Alabama State,H
S. Jett,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-24,Alabama State,H
A. Starr,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Alabama State,H
S. Preston,G,23,3,3,1,1,8,9,0,2,2,3,2,0,0,2,15,FALSE,2018-02-24,Alabama State,H
G. Blackston,G,34,6,17,1,4,1,2,2,6,8,5,1,0,0,2,14,FALSE,2018-02-24,Alabama State,H
J. Hood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Alabama State,H
TEAM,NA,NA,27,64,6,21,20,25,7,28,35,15,8,3,6,21,80,FALSE,2018-02-24,Alabama State,H
